0.030027,80795.94184047509,Ejected
0.030027,69957.46183748453,Ejected
0.030027,81781.25820438332,Ejected
0.030027,74884.04365702569,Ejected
0.030027,75869.36002093392,Ejected
0.030027,80795.94184047509,Ejected
0.030027,80795.94184047509,Ejected
0.030027,72913.41092920923,Ejected
0.030027,81781.25820438332,Ejected
0.030027,75869.36002093392,Ejected
0.030027,73898.72729311747,Ejected
0.030027,81781.25820438332,Ejected
0.030027,73898.72729311747,Ejected
0.030027,72913.41092920923,Ejected
0.030027,76854.67638484215,Ejected
0.030027,82766.57456829156,Ejected
0.030027,70942.77820139276,Ejected
0.030027,81781.25820438332,Ejected
0.030027,74884.04365702569,Ejected
0.030027,74884.04365702569,Ejected
0.030027,82766.57456829156,Ejected
0.030027,74884.04365702569,Ejected
0.030027,72913.41092920923,Ejected
0.030027,82766.57456829156,Ejected
0.030027,73898.72729311747,Ejected
0.030027,71928.094565301,Ejected
0.030027,73898.72729311747,Ejected
0.030027,76854.67638484215,Ejected
0.030027,76854.67638484215,Ejected
0.030027,75869.36002093392,Ejected
0.030027,71928.094565301,Ejected
0.030027,75869.36002093392,Ejected
0.030027,83751.89093219979,Ejected
0.030027,74884.04365702569,Ejected
0.030027,74884.04365702569,Ejected
0.030027,75869.36002093392,Ejected
0.030027,83751.89093219979,Ejected
0.030027,77839.99274875039,Ejected
0.030027,83751.89093219979,Ejected
0.030027,76854.67638484215,Ejected
0.030027,72913.41092920923,Ejected
0.030027,84737.20729610803,Ejected
0.030027,84737.20729610803,Ejected
0.030027,73898.72729311747,Ejected
0.030027,73898.72729311747,Ejected
0.030027,73898.72729311747,Ejected
0.030027,75869.36002093392,Ejected
0.030027,85722.52366001626,Ejected
0.030027,79810.62547656686,Ejected
0.030027,78825.30911265862,Ejected
0.030027,76854.67638484215,Ejected
0.030027,74884.04365702569,Ejected
0.030027,85722.52366001626,Ejected
0.030027,85722.52366001626,Ejected
0.030027,86707.84002392448,Ejected
0.030027,76854.67638484215,Ejected
0.030027,74884.04365702569,Ejected
0.030027,86707.84002392448,Ejected
0.030027,80795.94184047509,Ejected
0.030027,76854.67638484215,Ejected
0.030027,74884.04365702569,Ejected
0.030027,81781.25820438332,Ejected
0.030027,80795.94184047509,Captured
0.030027,75869.36002093392,Ejected
0.030027,81781.25820438332,Ejected
0.030027,77839.99274875039,Ejected
0.030027,88678.47275174095,Ejected
0.030027,80795.94184047509,Ejected
0.030027,76854.67638484215,Ejected
0.030027,82766.57456829156,Ejected
0.030027,78825.30911265862,Ejected
0.030027,81781.25820438332,Ejected
0.030027,88678.47275174095,Ejected
0.030027,82766.57456829156,Ejected
0.030027,89663.78911564918,Ejected
0.030027,82766.57456829156,Ejected
0.030027,82766.57456829156,Ejected
0.030027,79810.62547656686,Ejected
0.030027,82766.57456829156,Ejected
0.030027,77839.99274875039,Ejected
0.030027,83751.89093219979,Ejected
0.030027,79810.62547656686,Captured
0.030027,89663.78911564918,Captured
0.030027,83751.89093219979,Ejected
0.030027,82766.57456829156,Ejected
0.030027,79810.62547656686,Ejected
0.030027,83751.89093219979,Ejected
0.030027,77839.99274875039,Ejected
0.030027,80795.94184047509,Ejected
0.030027,89663.78911564918,Ejected
0.030027,80795.94184047509,Ejected
0.030027,78825.30911265862,Captured
0.030027,80795.94184047509,Ejected
0.030027,91634.42184346565,Ejected
0.030027,81781.25820438332,Captured
0.030027,78825.30911265862,Ejected
0.030027,84737.20729610803,Ejected
0.030027,79810.62547656686,Ejected
0.030027,92619.73820737388,Ejected
0.030027,80795.94184047509,Ejected
0.030027,86707.84002392448,Captured
0.030027,86707.84002392448,Ejected
0.030027,80795.94184047509,Ejected
0.030027,93605.05457128212,Ejected
0.030027,86707.84002392448,Ejected
0.030027,86707.84002392448,Ejected
0.030027,93605.05457128212,Ejected
0.030027,86707.84002392448,Ejected
0.030027,82766.57456829156,Ejected
0.030027,94590.37093519035,Ejected
0.030027,87693.15638783271,Ejected
0.030027,93605.05457128212,Ejected
0.030027,94590.37093519035,Captured
0.030027,93605.05457128212,Captured
0.030027,87693.15638783271,Captured
0.030027,87693.15638783271,Ejected
0.030027,87693.15638783271,Ejected
0.030027,87693.15638783271,Ejected
0.030027,84737.20729610803,Ejected
0.030027,84737.20729610803,Ejected
0.030027,94590.37093519035,Captured
0.030027,82766.57456829156,Ejected
0.030027,89663.78911564918,Ejected
0.030027,84737.20729610803,Ejected
0.030027,89663.78911564918,Ejected
0.030027,95575.68729909859,Ejected
0.030027,95575.68729909859,Ejected
0.030027,88678.47275174095,Ejected
0.030027,89663.78911564918,Ejected
0.030027,96561.00366300682,Ejected
0.030027,89663.78911564918,Ejected
0.030027,89663.78911564918,Ejected
0.030027,83751.89093219979,Ejected
0.030027,96561.00366300682,Ejected
0.030027,90649.10547955742,Captured
0.030027,90649.10547955742,Ejected
0.030027,90649.10547955742,Ejected
0.030027,87693.15638783271,Ejected
0.030027,98531.63639082327,Ejected
0.030027,87693.15638783271,Ejected
0.030027,98531.63639082327,Ejected
0.030027,91634.42184346565,Ejected
0.030027,85722.52366001626,Ejected
0.030027,91634.42184346565,Ejected
0.030027,88678.47275174095,Ejected
0.030027,88678.47275174095,Captured
0.030027,94590.37093519035,Ejected
0.030027,86707.84002392448,Ejected
0.030027,89663.78911564918,Ejected
0.030027,90649.10547955742,Ejected
0.030027,88678.47275174095,Ejected
0.030027,96561.00366300682,Ejected
0.030027,90649.10547955742,Ejected
