0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,40918.15918960755,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,41916.163072280906,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,42914.16695495426,Ejected
0.00400422,37924.14754158748,Ejected
0.00400422,38922.15142426084,Ejected
0.00400422,39920.15530693419,Ejected
0.00400422,43912.170837627615,Ejected
0.00400422,43912.170837627615,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,43912.170837627615,Ejected
0.00400422,38922.15142426084,Ejected
